1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,iteration,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,runtimeOverlap,startTime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,37184,140,2,45,0,0,1,0,0,3,1765524854463,20,1,403456,512,projectService1,us-east-2,1,17091.54,1019,0,0,88812,204,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},17370.54,279,1.07,1765524854184,15,21,673928,258,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],7,1,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,78367,98,2,39,0,0,0,0,1,3,1765524855951,21,0,389152,512,projectService1,us-east-2,1,20633.85,1045,0,0,97834,9,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20866.85,233,1.76,1765524855718,10,22,673928,212,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,77230,585,2,162,0,0,1,0,0,11,1765524855287,15,0,390764,512,projectService1,us-east-2,1,18504.5,1045,0,0,96810,224,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19404.5,900,1.66,1765524854387,10,22,673928,885,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],22,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,74806,331,2,410,0,0,0,0,0,7,1765524856949,8,1,393652,512,projectService1,us-east-2,1,19469.75,1023,0,0,94966,116,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21560.75,2091,1.53,1765524854858,7,32,673928,2082,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],32,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,38285,160,2,47,0,0,1,0,1,3,1765524856611,10,0,401420,512,projectService1,us-east-2,1,20183.96,1028,0,0,90037,22,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20459.96,276,1.88,1765524856335,7,7,673928,266,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65832,97,2,27,0,0,0,0,1,2,1765524857987,21,0,387996,512,projectService1,us-east-2,1,19544.33,1021,0,0,100175,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19723.33,179,1.0,1765524857808,11,18,673928,158,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,36799,194,2,47,0,0,0,0,0,4,1765524854158,35,1,404352,512,projectService1,us-east-2,1,18492.1,1019,0,0,88331,54,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18800.1,308,0.0,1765524853850,15,21,673928,272,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],7,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65128,83,2,31,0,0,0,0,0,3,1765524856000,6,0,388124,512,projectService1,us-east-2,1,18665.57,1021,0,0,99370,12,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},18843.57,178,2.54,1765524855822,11,18,673928,172,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,78727,73,2,25,0,0,0,0,0,3,1765524858766,18,0,389080,512,projectService1,us-east-2,1,20827.66,1045,0,0,98238,389,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20992.66,165,2.98,1765524858601,10,22,673928,147,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,37911,146,2,48,0,0,0,0,0,6,1765524856216,9,0,402576,512,projectService1,us-east-2,1,22411.73,1028,0,0,89320,180,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22695.73,284,2.19,1765524855932,7,7,673928,275,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],8,1,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,67269,66,2,23,0,0,1,0,0,3,1765524859184,9,0,385936,512,projectService1,us-east-2,1,19209.2,1021,0,0,102655,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19351.2,142,3.2,1765524859042,11,18,673928,133,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66129,69,2,26,0,0,0,0,0,2,1765524858349,11,14,387984,512,projectService1,us-east-2,1,20227.41,1021,0,0,100581,460,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20398.41,171,1.02,1765524858178,11,18,673928,146,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75993,91,2,53,0,0,0,0,0,9,1765524859272,6,1,392488,512,projectService1,us-east-2,1,20895.0,1023,0,0,96519,136,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21210.0,315,2.27,1765524858957,7,32,673928,308,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,39363,503,2,114,0,0,1,0,1,8,1765524858426,22,0,400556,512,projectService1,us-east-2,1,22013.08,1019,0,0,91840,180,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22656.08,643,0.67,1765524857783,15,21,673928,621,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,38661,143,2,47,0,0,0,0,0,3,1765524856948,18,1,401048,512,projectService1,us-east-2,1,19611.75,1028,0,0,90479,34,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},19896.75,285,1.94,1765524856663,7,7,673928,266,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,40069,132,2,29,0,0,0,0,0,3,1765524858694,7,1,398820,512,projectService1,us-east-2,1,21245.42,1019,0,0,92448,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21422.42,177,2.72,1765524858517,15,21,673928,169,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,38675,146,2,44,0,0,0,0,1,2,1765524856950,9,1,401076,512,projectService1,us-east-2,1,22100.75,1019,0,0,90897,104,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22352.75,252,2.07,1765524856698,15,21,673928,242,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,39456,120,2,31,0,0,0,0,0,3,1765524859123,6,0,400392,512,projectService1,us-east-2,1,22543.58,1028,0,0,91443,25,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22729.58,186,2.65,1765524858937,7,7,673928,180,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,39011,110,2,36,0,0,0,0,0,3,1765524857304,19,1,400768,512,projectService1,us-east-2,1,22389.53,1019,0,0,91406,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22608.53,219,0.03,1765524857085,15,21,673928,199,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,65537,72,2,25,0,0,1,0,0,3,1765524857092,22,1,388084,512,projectService1,us-east-2,1,22568.57,1021,0,0,99774,8,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22731.57,163,0.41,1765524856929,11,18,673928,140,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75400,70,2,31,0,0,0,0,0,4,1765524858531,17,0,393248,512,projectService1,us-east-2,1,23112.23,1023,0,0,95512,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23298.23,186,1.07,1765524858345,7,32,673928,169,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]4ebf8228b8d14c7695ee83493ca38c30,39110,136,2,45,0,0,1,0,1,3,1765524858797,7,0,400924,512,projectService1,us-east-2,1,21735.29,1028,0,0,90923,109,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21998.29,263,2.52,1765524858534,7,7,673928,256,ee664233-2cb0-42d6-b60f-b6ab5506b6e9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:fre,10:fre[1],9,0,1765524734,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,75675,96,2,23,0,0,0,0,0,3,1765524858730,6,0,393064,512,projectService1,us-east-2,1,21950.9,1023,0,0,95936,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22085.9,135,3.24,1765524858595,7,32,673928,129,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],33,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66733,56,2,19,0,0,0,0,0,2,1765524858801,13,0,385992,512,projectService1,us-east-2,1,20560.91,1021,0,0,101846,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20685.91,125,2.26,1765524858676,11,18,673928,112,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,40436,208,2,40,0,0,0,0,0,4,1765524859315,8,0,398696,512,projectService1,us-east-2,1,22475.99,1019,0,0,92880,245,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22713.99,238,1.84,1765524859077,15,21,673928,230,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66408,86,2,29,0,0,0,0,1,2,1765524858615,20,0,386084,512,projectService1,us-east-2,1,23189.66,1021,0,0,101437,14,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23373.66,184,1.7,1765524858431,11,18,673928,164,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,76285,209,2,131,0,0,0,0,0,5,1765524860069,14,1,391776,512,projectService1,us-east-2,1,21906.8,1023,0,0,97041,29,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22608.8,702,0.83,1765524859367,7,32,673928,687,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],34,1,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,66966,79,2,24,0,0,1,0,0,2,1765524858960,10,0,385968,512,projectService1,us-east-2,1,21208.94,1021,0,0,102251,4,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21349.94,141,0.28,1765524858819,11,18,673928,131,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],25,1,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]6297b8d41da144b7bbcd4ddedc8282f4,67631,92,2,26,0,0,1,0,0,2,1765524860119,16,0,385728,512,projectService1,us-east-2,1,21034.13,1021,0,0,103056,150,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21200.13,166,2.59,1765524859953,11,18,673928,150,f6e06409-b729-415a-a956-de6253241751,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:blk,10:blk[1],26,0,1765523778,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
2025/12/12/[$LATEST]02259c9b18724875aeb3bf22404029b2,76692,90,2,26,0,0,0,0,0,2,1765524860234,6,0,391692,512,projectService1,us-east-2,1,22486.78,1023,0,0,97472,3,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22641.78,155,1.92,1765524860079,7,32,673928,149,6a7ff248-a404-4abb-9c11-8ffaab96e40f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},10:cpu,10:cpu[1],35,0,1765523101,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 32
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,40868,118,2,25,0,0,0,0,1,3,1765524859532,24,1,397548,512,projectService1,us-east-2,1,20475.23,1019,0,0,93537,19,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20644.23,169,0.98,1765524859363,15,21,673928,144,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79421,195,2,33,0,0,0,0,0,2,1765524860162,12,0,385160,512,projectService1,us-east-2,1,22230.5,1045,0,0,100017,20,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22426.5,196,2.5,1765524859966,10,22,673928,184,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79001,198,2,36,0,0,1,0,0,3,1765524859167,11,1,387368,512,projectService1,us-east-2,1,23527.13,1045,0,0,99087,527,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23747.13,220,2.79,1765524858947,10,22,673928,208,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,41544,102,2,26,0,0,0,0,0,3,1765524860258,6,1,397116,512,projectService1,us-east-2,1,22963.91,1019,0,0,94405,106,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23122.91,159,1.77,1765524860099,15,21,673928,152,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80072,99,2,24,0,0,0,0,1,3,1765524860555,6,1,384996,512,projectService1,us-east-2,1,20466.99,1045,0,0,100826,7,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},20607.99,141,0.0,1765524860414,10,22,673928,134,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,79826,61,2,30,0,0,0,0,0,4,1765524860369,7,0,385044,512,projectService1,us-east-2,1,23581.42,1045,0,0,100423,6,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23756.42,175,0.59,1765524860194,10,22,673928,168,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,41212,98,2,34,0,0,0,0,0,5,1765524860054,8,1,397396,512,projectService1,us-east-2,1,21856.19,1019,0,0,93976,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},22054.19,198,1.95,1765524859856,15,21,673928,189,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80400,64,2,30,0,0,0,0,0,2,1765524861309,20,0,384864,512,projectService1,us-east-2,1,21426.31,1045,0,0,101227,472,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},21617.31,191,0.0,1765524861118,10,22,673928,171,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]17616f622a164d0f8e516a6e16aa82f0,80660,77,2,26,0,0,0,0,0,3,1765524861650,18,1,382880,512,projectService1,us-east-2,1,24187.96,1045,0,0,102092,16,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},24355.96,168,0.86,1765524861482,10,22,673928,149,1795c806-cec6-47e3-80ea-06ddefb251ca,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},t:/\n10,t:/\n10[1],23,0,1765523020,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
2025/12/12/[$LATEST]c41f641be4264b3086444fb006f10b9b,41925,180,2,29,0,0,0,0,0,2,1765524861695,16,0,396528,512,projectService1,us-east-2,1,23191.69,1019,0,0,94932,23,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},23378.69,187,1.01,1765524861508,15,21,673928,171,c6faf8d2-78a6-4477-8f76-3f56d5fd1fe4,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},\n10:me,\n10:me[1],8,0,1765524750,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 21
