1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,iteration,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]33112ab9bf7c45638923b9834a09176d,65010,2308,2515.0,113821.0,2,4.0,209,288.0,221520.0,0,0.0,13.0,0,0.0,0.0,2,2.0,283.0,126.0,0,0.0,0.0,2,2.0,30.0,25,36.0,632.0,1205,-999999998794.0,132,-999999999867.0,129,-999999999870.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683426,3531163343030.0,1000 Sales Records-et.csv,7,0,1.0,15.0,365344,759460.0,512,1024.0,ProjectService2,us-east-2,213,381.0,2,20866.31,42008.62,0,0.0,1105,0,0.0,2134.0,0,0.0,105954,18,202.0,199515.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22073.31,43685.62,0,-999999999999.0,1207,6.33,7.34,1677.0,94,-999999999905.0,7,-999999999992.0,1765581682219,3531163341353.0,24,48,673928,1347856.0,1000,-999999998999.0,1200,1661.0,94d2bd5d-bc3e-43b4-a016-948702688913,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:cpu,10:cpu[2],42,1,1.0,56.0,1765581095,3531162226.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 48
0.0,30.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,59089,2386,2627.0,107088.0,2,4.0,239,294.0,234325.0,0,0.0,10.0,0,0.0,0.0,2,3.0,286.0,126.0,0,0.0,0.0,2,3.0,19.0,23,29.0,523.0,1400,-999999998599.0,176,-999999999823.0,173,-999999999826.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581684386,3531163343027.0,1000 Sales Records-et.csv,29,1,2.0,66.0,373052,769028.0,512,1024.0,ProjectService2,us-east-2,214,369.0,2,24735.26,41610.009999999995,0,0.0,1129,0,0.0,2158.0,0,0.0,103436,478,862.0,195732.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26138.26,43371.009999999995,0,-999999999999.0,1403,7.26,9.879999999999999,1761.0,114,-999999999885.0,29,-999999999970.0,1765581682983,3531163341266.0,3,6,673928,1347856.0,1000,-999999998999.0,1373,1693.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[2],30,3,3.0,44.0,1765581031,3531162162.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,102616,2343,3175.0,148022.0,2,4.0,233,474.0,217032.0,0,0.0,14.0,0,0.0,0.0,3,6.0,364.0,126.0,0,0.0,0.0,2,2.0,53.0,22,40.0,923.0,1330,-999999998669.0,144,-999999999855.0,141,-999999999858.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683963,3531163346429.0,1000 Sales Records-et.csv,19,1,2.0,117.0,355084,758292.0,512,1024.0,ProjectService2,us-east-2,215,389.0,2,20483.77,39968.75,0,0.0,1099,0,0.0,2137.0,0,0.0,124731,1,863.0,213203.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,21815.77,42736.75,0,-999999999999.0,1332,8.01,11.12,2768.0,120,-999999999879.0,19,-999999999980.0,1765581682631,3531163343661.0,3,10,673928,1347856.0,1000,-999999998999.0,1312,2649.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,\n10:pi[2],58,0,0.0,89.0,1765581140,3531162249.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,105156,2256,2595.0,155598.0,2,4.0,200,476.0,212763.0,0,0.0,11.0,0,0.0,0.0,4,5.0,368.0,126.0,0,0.0,0.0,2,3.0,61.0,19,30.0,1046.0,1179,-999999998820.0,130,-999999999869.0,126,-999999999873.0,97,-999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581685466,3531163348590.0,1000 Sales Records-et.csv,23,2,2.0,36.0,355140,743668.0,512,1024.0,ProjectService2,us-east-2,216,388.0,2,20820.96,39070.729999999996,0,0.0,1099,0,0.0,2128.0,0,0.0,125116,0,35.0,221619.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22002.96,41710.729999999996,0,-999999999999.0,1182,6.01,8.45,2640.0,97,-999999999902.0,23,-999999999976.0,1765581684284,3531163345950.0,3,10,673928,1347856.0,1000,-999999998999.0,1157,2602.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,\n10:pi[2],58,2,2.0,72.0,1765581140,3531162271.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,64893,2316,2491.0,120280.0,2,4.0,234,277.0,251259.0,0,0.0,20.0,0,0.0,0.0,4,4.0,320.0,126.0,0,0.0,0.0,2,2.0,37.0,18,23.0,682.0,1342,-999999998657.0,173,-999999999826.0,157,-999999999842.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683827,3531163341907.0,1000 Sales Records-et.csv,15,1,1.0,37.0,368712,753696.0,512,1024.0,ProjectService2,us-east-2,217,371.0,2,25609.27,41739.86,0,0.0,1123,0,0.0,2168.0,0,0.0,105499,686,694.0,207374.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26953.27,43355.86,0,-999999999999.0,1344,7.85,8.6,1616.0,115,-999999999884.0,15,-999999999984.0,1765581682483,3531163340291.0,5,9,673928,1347856.0,1000,-999999998999.0,1328,1578.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,10:hug[2],16,1,2.0,65.0,1765581001,3531162075.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,73493,2281,2487.0,122142.0,2,4.0,244,301.0,212122.0,0,0.0,17.0,0,0.0,0.0,3,4.0,325.0,126.0,0,0.0,0.0,3,3.0,41.0,25,33.0,683.0,1406,-999999998593.0,158,-999999999841.0,142,-999999999857.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581684302,3531163343820.0,1000 Sales Records-et.csv,19,0,0.0,39.0,363584,757052.0,512,1024.0,ProjectService2,us-east-2,218,382.0,2,22751.85,42604.97,0,0.0,1105,0,0.0,2142.0,0,0.0,109011,512,672.0,201369.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24159.85,44367.97,0,-999999999999.0,1408,7.49,8.72,1763.0,106,-999999999893.0,19,-999999999980.0,1765581682894,3531163342057.0,12,26,673928,1347856.0,1000,-999999998999.0,1389,1724.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,10:pid[2],67,1,2.0,87.0,1765581170,3531162274.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,100585,2245,2696.0,163801.0,2,4.0,220,360.0,236931.0,0,1.0,12.0,0,0.0,0.0,3,4.0,365.0,126.0,0,0.0,0.0,0,1.0,70.0,20,28.0,1155.0,1263,-999999998736.0,105,-999999999894.0,102,-999999999897.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581683786,3531163342679.0,1000 Sales Records-et.csv,15,0,0.0,29.0,355028,735304.0,512,1024.0,ProjectService2,us-east-2,219,378.0,2,25464.11,42311.45,0,0.0,1096,0,0.0,2116.0,0,0.0,116619,0,74.0,229165.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26729.11,44350.45,0,-999999999999.0,1265,7.96,9.83,2039.0,74,-999999999925.0,15,-999999999984.0,1765581682521,3531163340640.0,6,14,673928,1347856.0,1000,-999999998999.0,1250,2010.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,10:fre[2],42,1,1.0,71.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,88125,2278,2345.0,153625.0,2,4.0,231,266.0,203177.0,0,0.0,17.0,0,0.0,0.0,1,1.0,360.0,126.0,0,0.0,0.0,2,2.0,61.0,20,25.0,1112.0,1336,-999999998663.0,183,-999999999816.0,162,-999999999837.0,120,-999999999879.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686202,3531163351492.0,1000 Sales Records-et.csv,19,0,0.0,35.0,357796,736180.0,512,1024.0,ProjectService2,us-east-2,220,414.0,2,18656.08,41864.08,0,0.0,1106,0,0.0,2126.0,0,0.0,115570,1,1.0,230708.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19994.08,43418.08,0,-999999999999.0,1338,8.04,10.1,1554.0,120,-999999999879.0,20,-999999999979.0,1765581684864,3531163349938.0,12,26,673928,1347856.0,1000,-999999998999.0,1319,1519.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,10:pid[2],82,2,2.0,114.0,1765581224,3531162323.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,61668,2336,2483.0,119496.0,2,4.0,260,311.0,247107.0,0,0.0,15.0,0,0.0,0.0,3,3.0,320.0,126.0,0,0.0,0.0,2,2.0,30.0,30,35.0,693.0,1509,-999999998490.0,170,-999999999829.0,166,-999999999833.0,108,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581685999,3531163351451.0,1000 Sales Records-et.csv,7,0,0.0,13.0,371264,754968.0,512,1024.0,ProjectService2,us-east-2,221,417.0,2,18057.76,43489.92999999999,0,0.0,1129,0,0.0,2174.0,0,0.0,104326,513,603.0,209187.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19568.76,45305.92999999999,0,-999999999999.0,1511,6.99,8.08,1816.0,108,-999999999891.0,7,-999999999992.0,1765581684488,3531163349635.0,3,6,673928,1347856.0,1000,-999999998999.0,1504,1803.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[2],33,4,4.0,84.0,1765581031,3531162105.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,67459,2326,2497.0,117360.0,2,4.0,217,276.0,246635.0,0,0.0,20.0,0,0.0,0.0,2,3.0,306.0,126.0,0,0.0,0.0,3,3.0,34.0,20,26.0,598.0,1250,-999999998749.0,132,-999999999867.0,128,-999999999871.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686283,3531163347352.0,1000 Sales Records-et.csv,8,0,1.0,18.0,365604,755396.0,512,1024.0,ProjectService2,us-east-2,222,397.0,2,21818.53,42757.03999999999,0,0.0,1123,0,0.0,2160.0,0,0.0,106604,14,221.0,201050.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23070.53,44362.03999999999,0,-999999999999.0,1252,8.29,10.75,1605.0,99,-999999999900.0,8,-999999999991.0,1765581685031,3531163345747.0,5,9,673928,1347856.0,1000,-999999998999.0,1244,1586.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,10:hug[2],17,0,1.0,39.0,1765581001,3531162105.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,81017,2309,2422.0,137168.0,2,4.0,241,285.0,229323.0,0,0.0,19.0,0,0.0,0.0,2,2.0,341.0,126.0,0,0.0,0.0,3,4.0,48.0,24,29.0,869.0,1413,-999999998586.0,144,-999999999855.0,141,-999999999858.0,83,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581685807,3531163344504.0,1000 Sales Records-et.csv,18,1,1.0,36.0,360980,745676.0,512,1024.0,ProjectService2,us-east-2,223,379.0,2,26758.38,44539.16,0,0.0,1094,0,0.0,2139.0,0,0.0,110991,201,325.0,213693.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28174.38,46222.16,0,-999999999999.0,1416,6.44,9.23,1683.0,83,-999999999916.0,18,-999999999981.0,1765581684391,3531163342821.0,5,10,673928,1347856.0,1000,-999999998999.0,1397,1646.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,\n10:hu[2],43,4,4.0,93.0,1765581112,3531162186.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,6.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4abb2760aa8646f087fe8483003d08be,51448,2850,3059.0,100705.0,2,4.0,364,426.0,254996.0,0,0.0,13.0,0,0.0,0.0,7,8.0,283.0,126.0,0,0.0,0.0,1,1.0,17.0,43,50.0,469.0,2203,-999999997796.0,281,-999999999718.0,262,-999999999737.0,190,-999999999809.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581685460,3531163346318.0,1000 Sales Records-et.csv,61,0,0.0,68.0,383124,776332.0,512,1024.0,ProjectService2,us-east-2,224,393.0,2,22766.32,44338.2,0,0.0,1095,0,0.0,2124.0,0,0.0,99378,2167,2977.0,193544.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24971.32,46905.2,0,-999999999999.0,2205,6.59,7.52,2567.0,190,-999999999809.0,62,-999999999937.0,1765581683255,3531163343751.0,2,2,673928,1347856.0,1000,-999999998999.0,2144,2499.0,1e19dd62-3599-45c5-ac48-1f1dbeb84e72,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:net,10:net[2],9,13,13.0,23.0,1765580931,3531162062.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8ec1bc99541c4fdc8f0ee19600d0ac64,75972,2308,2502.0,123581.0,2,4.0,251,323.0,212461.0,0,0.0,15.0,0,0.0,0.0,2,2.0,333.0,126.0,0,0.0,0.0,2,2.0,40.0,31,37.0,716.0,1450,-999999998549.0,134,-999999999865.0,131,-999999999868.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686138,3531163350852.0,1000 Sales Records-et.csv,8,1,2.0,20.0,361476,758916.0,512,1024.0,ProjectService2,us-east-2,225,413.0,2,21031.72,42070.47,0,0.0,1105,0,0.0,2143.0,0,0.0,109930,417,453.0,200799.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22484.72,43944.47,0,-999999999999.0,1453,7.68,8.41,1874.0,106,-999999999893.0,9,-999999999990.0,1765581684685,3531163348978.0,12,26,673928,1347856.0,1000,-999999998999.0,1444,1852.0,ddcb6bb0-0bcb-443a-adad-521facef5e79,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:pid,10:pid[2],68,2,2.0,101.0,1765581170,3531162279.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 26
0.0,36.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]596ec85e51a744b8a7d1910ac60515c6,64208,2272,2414.0,111365.0,2,4.0,291,349.0,235419.0,0,0.0,12.0,0,0.0,0.0,3,3.0,298.0,126.0,0,0.0,0.0,1,1.0,23.0,23,29.0,544.0,1632,-999999998367.0,159,-999999999840.0,155,-999999999844.0,108,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687672,3531163349458.0,1000 Sales Records-et.csv,13,0,0.0,19.0,369188,767768.0,512,1024.0,ProjectService2,us-east-2,226,397.0,2,23078.77,44308.39,0,0.0,1129,0,0.0,2158.0,0,0.0,105249,735,801.0,195799.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24712.77,46284.39,0,-999999999999.0,1634,9.31,13.77,1976.0,108,-999999999891.0,13,-999999999986.0,1765581686038,3531163347482.0,3,6,673928,1347856.0,1000,-999999998999.0,1621,1957.0,919c2258-3a6d-4009-b5bd-e6ad787f1c6a,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:blk,10:blk[2],37,5,5.0,54.0,1765581031,3531162163.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23a0fbf3768f48f0bdea1d2dd07ed2ab,107639,2247,2471.0,152496.0,2,4.0,276,349.0,204743.0,0,0.0,13.0,0,0.0,0.0,3,4.0,368.0,126.0,0,0.0,0.0,2,2.0,58.0,26,33.0,967.0,1545,-999999998454.0,139,-999999999860.0,136,-999999999863.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581687220,3531163350521.0,1000 Sales Records-et.csv,13,0,0.0,19.0,355092,754972.0,512,1024.0,ProjectService2,us-east-2,227,413.0,2,21364.17,43843.67,0,0.0,1099,0,0.0,2129.0,0,0.0,125499,0,60.0,215358.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22911.17,45818.67,0,-999999999999.0,1547,9.8,13.05,1975.0,95,-999999999904.0,14,-999999999985.0,1765581685673,3531163348546.0,3,10,673928,1347856.0,1000,-999999998999.0,1534,1956.0,bb38c65e-1b5c-49c2-81b4-efe213c761f9,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:pi,\n10:pi[2],60,0,1.0,73.0,1765581140,3531162315.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10
0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,103076,2279,2445.0,152761.0,2,4.0,244,287.0,231789.0,0,0.0,11.0,0,0.0,0.0,3,3.0,340.0,126.0,0,0.0,0.0,2,2.0,61.0,22,28.0,977.0,1384,-999999998615.0,118,-999999999881.0,115,-999999999884.0,89,-999999999910.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581686591,3531163347786.0,1000 Sales Records-et.csv,12,0,0.0,25.0,355084,745100.0,512,1024.0,ProjectService2,us-east-2,228,420.0,2,20629.11,42477.16,0,0.0,1096,0,0.0,2125.0,0,0.0,117005,1,21.0,212390.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22015.11,44130.16,0,-999999999999.0,1386,8.59,12.899999999999999,1653.0,89,-999999999910.0,12,-999999999987.0,1765581685205,3531163346133.0,6,14,673928,1347856.0,1000,-999999998999.0,1374,1628.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,10:fre[2],44,1,1.0,58.0,1765581046,3531162177.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14
