Final Results:,300,0.00,49.00,1.00,1.33,['2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f'; '2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81'; '2025/12/12/[$LATEST]0b044d66eae442b488c6d5f672887398'; '2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b'; '2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc'; '2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051'; '2025/12/12/[$LATEST]10e7c3f7fe684d9c9cb1e8f7f57aad26'; '2025/12/12/[$LATEST]157a342147ab47908c2be2a3fcb00051'; '2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181'; '2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021'; '2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560'; '2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209'; '2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0'; '2025/12/12/[$LATEST]2016251951c74f759ba609f84b0e18b6'; '2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348'; '2025/12/12/[$LATEST]23dbf7667a0044f2a2c4eb1bb3484da4'; '2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa'; '2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e'; '2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81'; '2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea'; '2025/12/12/[$LATEST]3ae32f7529034dd183d0fbf9feb1a2e4'; '2025/12/12/[$LATEST]3d3e1acd945c41d7806bd3873277652a'; '2025/12/12/[$LATEST]455eca2f0ae64ecf9942bff00be15a94'; '2025/12/12/[$LATEST]459e776f9fc643dc81096dc1ed29f102'; '2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e'; '2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970'; '2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5'; '2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9'; '2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b'; '2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273'; '2025/12/12/[$LATEST]546621a64f534d85b4a91995ce81def3'; '2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b'; '2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a'; '2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76'; '2025/12/12/[$LATEST]59cf720f071b4c24b0dfc1725f172570'; '2025/12/12/[$LATEST]5df95169bc4d4b928d84d73702d7e778'; '2025/12/12/[$LATEST]60e2cd65b3cb4254b78969ae3b25b30e'; '2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756'; '2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8'; '2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f'; '2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f'; '2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921'; '2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699'; '2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384'; '2025/12/12/[$LATEST]72b9d25907e9432dae2cd6770530de0a'; '2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224'; '2025/12/12/[$LATEST]7b211f8fa9f24c73afd5c9461d32f7ca'; '2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b'; '2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a'; '2025/12/12/[$LATEST]910e35a29b7540898eb859ae66c0d7da'; '2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8'; '2025/12/12/[$LATEST]91b605afc60849eca71577e9c3106613'; '2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e'; '2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd'; '2025/12/12/[$LATEST]9beb030ccab6485fafb644918977e585'; '2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23'; '2025/12/12/[$LATEST]a6de7b275ee34e7689dae24e2846f2d4'; '2025/12/12/[$LATEST]aab1dd560ff644c5bcaadc5382c22758'; '2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646'; '2025/12/12/[$LATEST]afe5b06a5b254a8f9dd38e645cb393b9'; '2025/12/12/[$LATEST]c125546e63f34cecab8726ba11b4bc95'; '2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4'; '2025/12/12/[$LATEST]c3bf9979e050429b9c74fa1c9cc03912'; '2025/12/12/[$LATEST]caf88031040e45e09a9cc9f53453f05a'; '2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c'; '2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851'; '2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5'; '2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b'; '2025/12/12/[$LATEST]dfaee72459774094bc45f29153621788'; '2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4'; '2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392'; '2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995'; '2025/12/12/[$LATEST]f62136d7f9074fdf88d5ac6dbb72f2f5'; '2025/12/12/[$LATEST]f87b359175ec4e3cb0da46bf94551647'; '2025/12/12/[$LATEST]ff00e3f53cf34cef9b88acc64cd7e79d'; '2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c'],47094.79,4531.20,9065.77,95061.27,2.00,4.00,1925.00,3884.79,92322.05,0.02,0.02,14.01,0.00,0.00,0.00,5.19,10.45,290.64,126.00,0.00,0.00,0.00,3.63,7.44,31.55,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63'],49.02,104.19,619.69,-666666657089.26,-1333333314178.51,-666666666580.17,-1333333333160.35,-333333333187.85,-999999999772.29,-333333333274.30,-999999999889.65,-666666664999.33,-1333333329998.67,1765582798618.37,3531165578403.49,20.99,0.48,0.92,40.58,390649.63,766732.40,512.00,1024.00,149.50,269.25,1.50,14174.05,31267.00,0.00,0.00,1073.70,0.15,0.15,2128.36,3,0.01,99497.41,621.49,1461.13,197830.27,-666666666553.78,-1666666666552.78,-666666666602.32,-1666666666601.32,24185.73,51496.39,-666666666666.00,-1333333333332.00,10011.68,16.80,35.20,20229.38,-666666666615.38,-1333333333230.77,-666666666658.89,-1333333333317.78,1765582788606.69,3531165558174.09,12.39,21.64,673928.00,1347856.00,-666666664999.33,-1333333329998.67,9990.21,20187.88,1.00,['0:cpus'; '0:devi'; '0:free'; '0:huge'; '0:perf'; '10:blk'; '10:cpu'; '10:dev'; '10:fre'; '10:hug'; '10:mem'; '10:per'; '10:pid'; ':blkio'; ':cpuse'; ':devic'; ':freez'; ':huget'; ':memor'; ':perf_'; '\\n10:bl'; '\\n10:cp'; '\\n10:de'; '\\n10:fr'; '\\n10:hu'; '\\n10:me'; '\\n10:ne'; '\\n10:pe'; '\\n10:pi'; 'et_pri'; 't:/\\n10'],['0:cpus[1]'; '0:cpus[2]'; '0:devi[1]'; '0:devi[2]'; '0:free[1]'; '0:huge[1]'; '0:huge[2]'; '0:perf[1]'; '0:perf[2]'; '10:blk[1]'; '10:blk[2]'; '10:cpu[1]'; '10:cpu[2]'; '10:dev[1]'; '10:dev[2]'; '10:fre[1]'; '10:fre[2]'; '10:hug[1]'; '10:hug[2]'; '10:mem[1]'; '10:mem[2]'; '10:per[1]'; '10:per[2]'; '10:pid[1]'; '10:pid[2]'; ':blkio[1]'; ':blkio[2]'; ':cpuse[1]'; ':cpuse[2]'; ':devic[1]'; ':devic[2]'; ':freez[1]'; ':freez[2]'; ':huget[1]'; ':huget[2]'; ':memor[1]'; ':memor[2]'; ':perf_[1]'; ':perf_[2]'; '\\n10:bl[1]'; '\\n10:cp[1]'; '\\n10:cp[2]'; '\\n10:de[1]'; '\\n10:de[2]'; '\\n10:fr[1]'; '\\n10:fr[2]'; '\\n10:hu[1]'; '\\n10:hu[2]'; '\\n10:me[1]'; '\\n10:me[2]'; '\\n10:ne[1]'; '\\n10:ne[2]'; '\\n10:pe[1]'; '\\n10:pe[2]'; '\\n10:pi[1]'; '\\n10:pi[2]'; 'et_pri[1]'; 'et_pri[2]'; 't:/\\n10[1]'; 't:/\\n10[2]'],21.99,2.63,5.42,48.48,1765582544.68,3531165089.36
Total number of unique zAlls: 1

Category zTenancy[vmID[iteration]]:
zTenancy[vmID[iteration]],uses,avg_1_run_idPipeline,avg_2_thread_idPipeline,avg_3_pipeline_stage,avg_3_pipeline_stagePipeline,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_contextSwitchesDeltaPipeline,avg_contextSwitchesPipeline,avg_cpuCores,avg_cpuCoresPipeline,avg_cpuIdleDelta,avg_cpuIdleDeltaPipeline,avg_cpuIdlePipeline,avg_cpuIowaitDelta,avg_cpuIowaitDeltaPipeline,avg_cpuIowaitPipeline,avg_cpuIrqDelta,avg_cpuIrqDeltaPipeline,avg_cpuIrqPipeline,avg_cpuKrnDelta,avg_cpuKrnDeltaPipeline,avg_cpuKrnPipeline,avg_cpuModelPipeline,avg_cpuNiceDelta,avg_cpuNiceDeltaPipeline,avg_cpuNicePipeline,avg_cpuSoftIrqDelta,avg_cpuSoftIrqDeltaPipeline,avg_cpuSoftIrqPipeline,avg_cpuUsrDelta,avg_cpuUsrDeltaPipeline,avg_cpuUsrPipeline,avg_dataLoadEnd,avg_dataLoadEndPipeline,avg_dataLoadStart,avg_dataLoadStartPipeline,avg_dbConnectionEnd,avg_dbConnectionEndPipeline,avg_dbConnectionStart,avg_dbConnectionStartPipeline,avg_duplicatesSkipped,avg_duplicatesSkippedPipeline,avg_endTime,avg_endTimePipeline,avg_frameworkRuntime,avg_frameworkRuntimeDeltas,avg_frameworkRuntimeDeltasPipeline,avg_frameworkRuntimePipeline,avg_freeMemory,avg_freeMemoryPipeline,avg_functionMemory,avg_functionMemoryPipeline,avg_index,avg_indexPipeline,avg_iteration,avg_latency,avg_latencyPipeline,avg_loadError,avg_loadErrorPipeline,avg_majorPageFaults,avg_majorPageFaultsDelta,avg_majorPageFaultsDeltaPipeline,avg_majorPageFaultsPipeline,sum_newcontainer,avg_newcontainerPipeline,avg_pageFaults,avg_pageFaultsDelta,avg_pageFaultsDeltaPipeline,avg_pageFaultsPipeline,avg_queryEnd,avg_queryEndPipeline,avg_queryStart,avg_queryStartPipeline,avg_roundTripTime,avg_roundTripTimePipeline,avg_rowsLoaded,avg_rowsLoadedPipeline,avg_runtime,avg_runtimeOverlap,avg_runtimeOverlapPipeline,avg_runtimePipeline,avg_s3DownloadEnd,avg_s3DownloadEndPipeline,avg_s3DownloadStart,avg_s3DownloadStartPipeline,avg_startTime,avg_startTimePipeline,avg_tenants[vmID[iteration]],avg_tenants[vmID],avg_totalMemory,avg_totalMemoryPipeline,avg_totalRowsProcessed,avg_totalRowsProcessedPipeline,avg_userRuntime,avg_userRuntimePipeline,avg_versionPipeline,vmID_list,vmID[iteration]_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmcpustealDeltaPipeline,avg_vmcpustealPipeline,avg_vmuptime,avg_vmuptimePipeline
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 1,19,0.00,48.47,1.00,1.05,['2025/12/12/[$LATEST]08ed12ff8ab24837bd297d84cad6fd81'; '2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181'; '2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209'; '2025/12/12/[$LATEST]1dd8eb365ee04c0a8835b077e66f69c0'; '2025/12/12/[$LATEST]2f8ba0d0ad324b9da3649cbda6464e81'; '2025/12/12/[$LATEST]57846fe4453143ae8a7cce0bd3acfd76'; '2025/12/12/[$LATEST]9a9b143aae8140ce83456f98e2602edd'; '2025/12/12/[$LATEST]a6de7b275ee34e7689dae24e2846f2d4'; '2025/12/12/[$LATEST]aab1dd560ff644c5bcaadc5382c22758'; '2025/12/12/[$LATEST]c125546e63f34cecab8726ba11b4bc95'; '2025/12/12/[$LATEST]c3016414075d423ba7d0838f1a000fd4'; '2025/12/12/[$LATEST]f62136d7f9074fdf88d5ac6dbb72f2f5'],58724.26,11764.42,12793.95,101474.37,2.00,4.00,5010.84,5531.68,89237.32,0.16,0.16,14.05,0.00,0.00,0.00,14.21,15.84,313.26,126.00,0.00,0.00,0.00,9.21,10.26,36.00,114.84,142.42,693.89,-105263132147.00,-1052631551344.63,-105263157669.26,-1052631578707.89,-52631578578.89,-999999999618.16,-52631578801.63,-999999999845.00,-105263153420.95,-1052631574209.47,1765582811952.79,3531165581196.32,32.47,0.32,0.74,46.84,372142.11,749680.21,512.00,1024.00,165.84,272.21,1.53,15925.40,33626.25,0.00,0.00,1094.11,0.74,0.74,2129.95,1,0.05,102395.89,1163.63,1701.21,199187.95,-947368420886.68,-1947368420885.68,-947368420892.84,-1947368420891.84,41903.03,62399.61,-105263157894.63,-1052631578946.32,25977.63,39.63,48.33,28773.37,-105263157764.68,-1052631578808.05,-105263157878.16,-1052631578929.00,1765582785975.16,3531165552422.95,1.00,2.74,673928.00,1347856.00,-105263153420.95,-1052631574209.47,25944.84,28725.79,1.00,['0:cpus'; '0:devi'; '0:free'; '10:cpu'; '10:mem'; '10:pid'; ':cpuse'; ':freez'; '\\n10:de'; '\\n10:fr'; '\\n10:ne'; '\\n10:pe'],['0:cpus[1]'; '0:cpus[2]'; '0:devi[1]'; '0:devi[2]'; '0:free[1]'; '10:cpu[2]'; '10:mem[1]'; '10:mem[2]'; '10:pid[1]'; '10:pid[2]'; ':cpuse[1]'; ':freez[1]'; ':freez[2]'; '\\n10:de[2]'; '\\n10:fr[1]'; '\\n10:fr[2]'; '\\n10:ne[1]'; '\\n10:ne[2]'; '\\n10:pe[2]'],29.58,7.84,8.89,55.84,1765582562.26,3531165098.32
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 10,20,0.00,30.05,0.20,0.20,['2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051'; '2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021'; '2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e'; '2025/12/12/[$LATEST]6531a6b702af48a29ba933b32549f6f8'; '2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c'; '2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4'],50077.55,2750.65,2804.75,58730.25,2.00,2.40,1110.05,1138.85,70473.15,0.00,0.00,9.10,0.00,0.00,0.00,2.50,2.55,180.75,75.60,0.00,0.00,0.00,2.65,2.80,23.05,39.45,43.50,478.30,-799999994886.00,-999999994885.80,-799999999957.20,-999999999957.00,-799999999958.15,-999999999957.95,-799999999971.00,-999999999970.80,-799999998999.20,-999999998999.00,1765582822050.25,2118699383836.20,13.15,0.40,0.50,16.00,373807.40,448952.20,512.00,614.40,192.35,226.20,2.00,19926.41,23343.59,0.00,0.00,1051.45,0.00,0.00,1258.80,0,0.00,100008.40,157.30,180.05,119391.20,-999999999999.00,-1199999999998.80,-999999999999.00,-1199999999998.80,25767.16,29354.99,-799999999999.20,-999999999999.00,5840.75,11.39,12.91,6011.40,-799999999971.05,-999999999970.85,-799999999996.45,-999999999996.25,1765582816209.50,2118699377824.80,10.00,17.00,673928.00,808713.60,-799999998999.20,-999999998999.00,5827.20,5994.90,0.60,['10:hug'; '\\n10:hu'],['10:hug[2]'; '\\n10:hu[2]'],36.15,2.00,2.20,40.65,1765582521.40,2118699020.30
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 11,11,0.00,72.27,2.00,3.00,['2025/12/12/[$LATEST]159937fcf8ee482fab6ad8670dee8181'],34390.00,320.82,13110.45,146763.00,2.00,6.00,31.45,5058.09,165586.18,0.00,0.00,21.55,0.00,0.00,0.00,0.18,13.82,427.09,189.00,0.00,0.00,0.00,0.09,10.18,48.82,2.91,142.09,955.73,-999999999999.00,-1999999974721.18,-999999999999.00,-1999999999747.36,106.18,-999999999651.82,17.09,-999999999838.82,-999999999999.00,-1999999994998.00,1765582864986.73,5296748531880.73,15.45,0.45,1.27,47.55,426808.73,1165299.27,512.00,1536.00,262.91,681.82,2.00,9329.13,43526.80,0.00,0.00,1095.00,0.00,0.00,3222.36,0,0.00,94226.55,26.73,688.82,296923.64,192.09,-1999999999805.91,106.27,-1999999999891.73,9523.04,69922.99,-999999999999.00,-1999999999998.00,193.91,1.13,49.58,26396.18,-999999999999.00,-1999999999855.27,-999999999999.00,-1999999999980.45,1765582864792.82,5296748505484.55,11.00,12.00,673928.00,2021784.00,-999999999999.00,-1999999994998.00,178.00,26347.36,1.50,[':cpuse'],[':cpuse[2]'],14.64,0.18,8.18,76.27,1765582583.00,5296747666.64
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13,13,0.00,59.08,1.15,1.62,['2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc'; '2025/12/12/[$LATEST]10e7c3f7fe684d9c9cb1e8f7f57aad26'; '2025/12/12/[$LATEST]2016251951c74f759ba609f84b0e18b6'; '2025/12/12/[$LATEST]6e4f5a98c0d14966baec4035bbcab699'; '2025/12/12/[$LATEST]ff00e3f53cf34cef9b88acc64cd7e79d'],45387.38,3052.23,9028.77,107252.77,2.00,4.31,1062.85,3435.23,117411.15,0.00,0.00,15.92,0.00,0.00,0.00,2.92,11.15,308.92,135.69,0.00,0.00,0.00,2.23,8.54,38.92,33.69,104.62,747.54,-769230763990.69,-1461538444468.23,-769230769175.62,-1461538461356.15,-307692307591.08,-999999999777.38,-307692307655.38,-999999999891.92,-769230768076.15,-1461538458075.46,1765582846673.54,3802793805264.31,14.31,0.38,0.69,34.08,396076.00,823388.31,512.00,1102.77,234.23,476.46,2.00,13268.37,33968.06,0.00,0.00,1076.46,0.00,0.00,2295.38,0,0.00,97845.08,89.54,409.08,214154.92,-538461538376.31,-1692307692221.31,-538461538410.15,-1692307692255.15,18847.91,51949.36,-769230769230.00,-1461538461537.00,5579.54,12.00,34.03,17981.31,-769230769199.77,-1461538461436.31,-769230769225.92,-1461538461521.92,1765582841094.00,3802793787283.00,13.00,22.00,673928.00,1451537.23,-769230768076.15,-1461538458075.46,5564.85,17946.54,1.08,['t:/\\n10'],['t:/\\n10[2]'],22.92,1.31,6.62,62.62,1765582555.15,3802793191.77
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16,16,0.00,41.12,0.38,0.44,['2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560'; '2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b'; '2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224'; '2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e'; '2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646'; '2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851'; '2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c'],42664.69,3785.81,4746.00,58238.00,2.00,2.75,1727.69,2206.38,45082.38,0.06,0.06,9.50,0.00,0.00,0.00,5.31,6.31,203.06,86.62,0.00,0.00,0.00,2.81,3.62,18.31,50.00,64.81,391.19,-749999991803.19,-1062499989627.62,-749999999940.62,-1062499999921.19,-687499999756.00,-999999999741.38,-687499999947.56,-999999999939.44,-749999998749.25,-1062499998436.44,1765582733517.56,2427676255938.19,32.94,0.50,0.69,39.12,382157.25,525711.00,512.00,704.00,43.06,58.31,1.00,15717.10,22074.52,0.00,0.00,1055.94,0.94,0.94,1446.94,1,0.06,97032.62,1311.88,1900.69,132802.56,-937499999804.19,-1312499999803.81,-937499999812.69,-1312499999812.31,24744.67,33602.52,-749999999999.25,-1062499999998.94,9027.56,15.40,19.93,11528.00,-749999999964.94,-1062499999956.81,-749999999994.44,-1062499999992.56,1765582724490.00,2427676244410.19,16.00,33.00,673928.00,926651.00,-749999998749.25,-1062499998436.44,8994.12,11488.19,0.69,['10:fre'],['10:fre[1]'],23.75,1.62,1.94,31.81,1765582550.50,2427676014.06
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 17,34,0.00,67.82,1.65,2.41,['2025/12/12/[$LATEST]17f7dc5e46794c8caff236ad73e75560'; '2025/12/12/[$LATEST]54f47fab728a406abf52d02eac43da2b'; '2025/12/12/[$LATEST]76af13ffdbd04e76aed2f9e3b7232224'; '2025/12/12/[$LATEST]98b317a3376249eb87e20bfb699d3d8e'; '2025/12/12/[$LATEST]a27415a33b97450fba36e535d20deb23'; '2025/12/12/[$LATEST]ad8baaa3019b42079f529ab2584e7646'; '2025/12/12/[$LATEST]d6c8e47e39ad4e2880b38bcd484f7851'; '2025/12/12/[$LATEST]dfaee72459774094bc45f29153621788'; '2025/12/12/[$LATEST]ff1b17e57fe446bf88f24972e00dba0c'],42103.62,1678.88,12032.50,123434.24,2.00,5.29,624.94,5369.71,116054.06,0.00,0.00,16.79,0.00,0.00,0.00,1.65,14.24,375.59,166.76,0.00,0.00,0.00,1.35,9.06,40.59,18.03,131.71,775.76,-882352938175.18,-1764705855585.68,-882352941145.44,-1764705882121.76,-117647058720.74,-999999999708.50,-117647058795.41,-999999999855.24,-882352940587.35,-1764705877939.41,1765582813636.85,4673601504500.71,15.12,0.94,1.82,52.38,412075.18,1030015.18,512.00,1355.29,175.85,358.06,1.50,10660.65,37999.67,0.00,0.00,1085.26,0.00,0.00,2837.03,0,0.00,99673.06,91.41,1791.71,262993.71,-235294117479.68,-1882352941007.44,-235294117573.53,-1882352941101.29,13933.33,65879.67,-882352941175.59,-1764705882351.18,3272.68,6.87,45.87,27880.00,-882352941158.65,-1764705882218.56,-882352941173.65,-1764705882331.65,1765582810364.18,4673601476620.71,17.00,25.00,673928.00,1783927.06,-882352940587.35,-1764705877939.41,3256.62,27825.79,1.32,['10:fre'; '\\n10:bl'],['10:fre[2]'; '\\n10:bl[1]'],14.59,0.74,6.76,56.74,1765582579.29,4673600887.29
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19,19,0.00,48.79,1.11,1.58,['2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9'; '2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921'; '2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b'; '2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8'; '2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b'],51638.74,2116.63,8208.63,111784.11,2.00,4.21,845.32,3271.32,125652.95,0.00,0.00,14.53,0.00,0.00,0.00,2.37,8.63,314.53,132.63,0.00,0.00,0.00,1.89,7.63,39.95,27.26,94.89,764.47,-842105259113.84,-1473684194328.32,-842105263113.84,-1473684210365.95,-368421052558.00,-999999999815.11,-368421052601.84,-999999999900.26,-842105262367.58,-1473684207366.95,1765582847096.74,3717016502845.89,11.58,0.32,0.74,25.47,393722.74,802879.16,512.00,1077.89,240.05,471.89,2.00,15780.27,36024.94,0.00,0.00,1064.47,0.00,0.00,2239.42,0,0.00,104416.74,146.84,355.37,216129.95,-526315789390.89,-1631578947284.53,-526315789441.74,-1631578947335.37,20210.32,53095.41,-842105263157.05,-1473684210524.84,4430.05,9.01,31.99,17070.47,-842105263133.47,-1473684210431.89,-842105263155.42,-1473684210514.11,1765582842666.68,3717016485775.42,19.00,50.00,673928.00,1418795.79,-842105262367.58,-1473684207366.95,4418.16,17044.26,1.05,['\\n10:pi'],['\\n10:pi[2]'],22.74,1.53,4.32,51.89,1765582503.42,3717015849.21
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2,16,0.00,54.19,0.94,0.94,['2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f'; '2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209'; '2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea'; '2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970'; '2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b'; '2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273'; '2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f'; '2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384'; '2025/12/12/[$LATEST]9beb030ccab6485fafb644918977e585'; '2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392'],59232.75,12103.94,12443.31,98513.75,2.00,3.88,5178.69,5324.38,78758.88,0.00,0.00,14.81,0.00,0.00,0.00,16.38,16.94,303.12,122.06,0.00,0.00,0.00,9.06,9.69,34.38,115.94,136.12,691.44,-62499973256.81,-999999973255.88,-62499999744.00,-999999999743.06,-62499999755.44,-999999999754.50,-62499999848.69,-999999999847.75,-62499995312.44,-999999995311.50,1765582807384.00,3420816652958.88,20.94,0.25,0.62,51.25,368645.00,726417.25,512.00,992.00,157.12,255.06,1.50,15132.44,32561.02,0.00,0.00,1096.50,0.00,0.00,2063.62,0,0.00,102970.94,989.44,1786.62,192675.12,-999999999999.00,-1937499999998.06,-999999999999.00,-1937499999998.06,41943.88,60248.14,-62499999999.94,-999999999999.00,26811.44,41.29,46.83,27687.12,-62499999848.81,-999999999847.88,-62499999979.81,-999999999978.88,1765582780572.50,3420816625271.69,2.00,4.50,673928.00,1305735.50,-62499995312.44,-999999995311.50,26790.25,27635.25,0.97,['0:huge'; '0:perf'; '10:dev'; ':perf_'; '\\n10:de'],['0:huge[1]'; '0:huge[2]'; '0:perf[1]'; '0:perf[2]'; '10:dev[2]'; ':perf_[1]'; ':perf_[2]'; '\\n10:de[1]'],26.62,7.19,7.56,55.25,1765582582.19,3420816223.56
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 23,23,0.00,47.26,1.30,1.91,['2025/12/12/[$LATEST]0d4c9d9b5a4a45ffa84ecd82ba22862b'; '2025/12/12/[$LATEST]4e525cb32757456e92152d101956e3b5'; '2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f'; '2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5'],38624.26,1364.48,9049.78,109871.13,2.00,4.61,505.70,3111.65,101792.61,0.00,0.00,16.74,0.00,0.00,0.00,1.26,8.65,327.13,145.17,0.00,0.00,0.00,1.22,7.57,38.96,18.04,101.74,727.00,-913043476079.83,-1608695637012.65,-913043478235.61,-1608695652006.22,-304347825983.43,-999999999757.43,-304347826062.87,-999999999884.78,-913043477825.17,-1608695648694.04,1765582841732.96,4068516964994.00,17.39,0.35,0.91,42.43,404723.48,888550.61,512.00,1179.83,216.96,464.83,2.00,10052.82,30803.45,0.00,0.00,1069.35,0.00,0.00,2456.17,0,0.00,97097.52,129.09,482.22,228476.57,-391304347615.00,-1695652173700.65,-391304347746.17,-1695652173831.83,12721.78,47136.32,-913043478259.96,-1608695652172.30,2668.96,5.26,33.82,16332.87,-913043478246.35,-1608695652068.30,-913043478258.35,-1608695652159.96,1765582839064.00,4068516948661.13,23.00,28.00,673928.00,1552964.52,-913043477825.17,-1608695648694.04,2651.22,16289.52,1.15,[':devic'],[':devic[2]'],21.61,1.00,4.78,57.91,1765582660.65,4068516431.30
