0.0,0.0,144.0,288.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,58937,120,645.0,1212.0,168808.0,327825.0,2,6.0,12.0,8,78.0,173.0,144481.0,280907.0,0,0.0,0.0,20.0,44.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,464.0,941.0,189.0,378.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,50.0,98.0,1,6.0,13.0,946.0,1922.0,-999999999999,-1999999999731.0,-3999999999462.0,-999999999999,-1999999999846.0,-3999999999692.0,44,-999999999819.0,-2999999999681.0,5,-999999999920.0,-2999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581411683,5296744175340.0,10593488307089.0,100 Sales Records.csv,5,0,0.0,0.0,36.0,87.0,421364,1184176.0,2336684.0,512,1536.0,3072.0,projectService3,us-east-2,298,745.0,1391.0,2,6.0,15583.11,67784.78,147024.2,0,0.0,0.0,1097,0,0.0,0.0,3228.0,6391.0,0,0.0,0.0,122277,1,37.0,81.0,339055.0,658891.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},49,-1999999999949.0,-4999999999946.0,44,-1999999999954.0,-4999999999951.0,15633.11,68259.78,148081.2,-999999999999,-1999999999998.0,-3999999999996.0,50,0.42,0.42,0.42,475.0,1057.0,-999999999999,-1999999999924.0,-3999999999848.0,-999999999999,-1999999999987.0,-3999999999974.0,1765581411633,5296744174865.0,10593488306032.0,20,51,56.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,45,439.0,970.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,10:dev,10:dev[2],20,0,2.0,5.0,75.0,153.0,1765581152,5296743441.0,10593486879.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 51
0.0,0.0,66.0,132.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,59275,197,659.0,1275.0,160841.0,308360.0,2,6.0,12.0,7,72.0,168.0,140440.0,270496.0,0,0.0,0.0,20.0,44.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,450.0,908.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,44.0,82.0,1,6.0,13.0,868.0,1730.0,-999999999999,-1999999999790.0,-3999999999580.0,-999999999999,-1999999999901.0,-3999999999802.0,42,-999999999863.0,-2999999999767.0,18,-999999999909.0,-2999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581412496,5296744154480.0,10593488253478.0,100 Sales Records.csv,17,0,0.0,0.0,36.0,66.0,421356,1190916.0,2355492.0,512,1536.0,3072.0,projectService3,us-east-2,299,708.0,1289.0,2,6.0,21796.34,70574.39,140042.5,0,0.0,0.0,1097,0,0.0,0.0,3228.0,6391.0,0,0.0,0.0,122660,1,35.0,91.0,330840.0,637281.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},59,-1999999999939.0,-4999999999936.0,42,-1999999999956.0,-4999999999953.0,21856.34,71034.39,141092.5,-999999999999,-1999999999998.0,-3999999999996.0,60,0.0,1.91,4.59,460.0,1050.0,-999999999999,-1999999999926.0,-3999999999852.0,-999999999999,-1999999999990.0,-3999999999980.0,1765581412436,5296744154020.0,10593488252428.0,20,51,56.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,43,424.0,984.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,10:dev,10:dev[2],20,0,0.0,0.0,64.0,125.0,1765581152,5296743441.0,10593486879.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 51

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24:
1_run_idPipeline,1_run_idPipelinePipeline,2_thread_idPipeline,2_thread_idPipelinePipeline,3_pipeline_stage,3_pipeline_stagePipeline,3_pipeline_stagePipelinePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesDeltaPipelinePipeline,contextSwitchesPipeline,contextSwitchesPipelinePipeline,cpuCores,cpuCoresPipeline,cpuCoresPipelinePipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdleDeltaPipelinePipeline,cpuIdlePipeline,cpuIdlePipelinePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitDeltaPipelinePipeline,cpuIowaitPipeline,cpuIowaitPipelinePipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqDeltaPipelinePipeline,cpuIrqPipeline,cpuIrqPipelinePipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnDeltaPipelinePipeline,cpuKrnPipeline,cpuKrnPipelinePipeline,cpuModelPipeline,cpuModelPipelinePipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNiceDeltaPipelinePipeline,cpuNicePipeline,cpuNicePipelinePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqDeltaPipelinePipeline,cpuSoftIrqPipeline,cpuSoftIrqPipelinePipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrDeltaPipelinePipeline,cpuUsrPipeline,cpuUsrPipelinePipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadEndPipelinePipeline,dataLoadStart,dataLoadStartPipeline,dataLoadStartPipelinePipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionEndPipelinePipeline,dbConnectionStart,dbConnectionStartPipeline,dbConnectionStartPipelinePipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,duplicatesSkippedPipelinePipeline,endTime,endTimePipeline,endTimePipelinePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimeDeltasPipelinePipeline,frameworkRuntimePipeline,frameworkRuntimePipelinePipeline,freeMemory,freeMemoryPipeline,freeMemoryPipelinePipeline,functionMemory,functionMemoryPipeline,functionMemoryPipelinePipeline,functionName,functionRegion,index,indexPipeline,indexPipelinePipeline,iteration,iterationPipeline,latency,latencyPipeline,latencyPipelinePipeline,loadError,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsDeltaPipelinePipeline,majorPageFaultsPipeline,majorPageFaultsPipelinePipeline,newcontainer,newcontainerPipeline,newcontainerPipelinePipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsDeltaPipelinePipeline,pageFaultsPipeline,pageFaultsPipelinePipeline,payload,queryEnd,queryEndPipeline,queryEndPipelinePipeline,queryStart,queryStartPipeline,queryStartPipelinePipeline,roundTripTime,roundTripTimePipeline,roundTripTimePipelinePipeline,rowsLoaded,rowsLoadedPipeline,rowsLoadedPipelinePipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimeOverlapPipelinePipeline,runtimePipeline,runtimePipelinePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadEndPipelinePipeline,s3DownloadStart,s3DownloadStartPipeline,s3DownloadStartPipelinePipeline,startTime,startTimePipeline,startTimePipelinePipeline,tenants[vmID[iteration]],tenants[vmID],tenants[vmID]Pipeline,totalMemory,totalMemoryPipeline,totalMemoryPipelinePipeline,totalRowsProcessed,totalRowsProcessedPipeline,totalRowsProcessedPipelinePipeline,userRuntime,userRuntimePipeline,userRuntimePipelinePipeline,uuid,value,versionPipeline,versionPipelinePipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealDeltaPipelinePipeline,vmcpustealPipeline,vmcpustealPipelinePipeline,vmuptime,vmuptimePipeline,vmuptimePipelinePipeline,zTenancy[vmID[iteration]],zTenancy[vmID]
0.0,0.0,28.0,42.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,45491,424,648.0,872.0,87593.0,129695.0,2,4.0,6.0,58,92.0,126.0,93767.0,134504.0,0,0.0,0.0,17.0,25.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,429.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,33.0,5,9.0,13.0,452.0,666.0,378,-999999999621.0,-1999999999620.0,201,-999999999798.0,-1999999999797.0,198,-999999999801.0,-1999999999800.0,122,-999999999877.0,-1999999999876.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765581381011,3531162736958.0,5296744092905.0,100 Sales Records-et.csv,37,1,1.0,1.0,67.0,97.0,380424,777556.0,1174688.0,512,1024.0,1536.0,ProjectService2,us-east-2,210,388.0,566.0,2,4.0,20222.34,42126.44,64030.54,0,0.0,0.0,1093,0,0.0,0.0,2136.0,3179.0,0,0.0,0.0,100904,53,75.0,97.0,193142.0,285380.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,20603.34,42735.44,64867.54,0,-999999999999.0,-1999999999998.0,381,2.29,3.35,4.41,609.0,837.0,122,-999999999877.0,-1999999999876.0,37,-999999999962.0,-1999999999961.0,1765581380630,3531162736349.0,5296744092068.0,24,39,34.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,343,541.0,739.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,\n10:hu,\n10:hu[2],22,1,1.0,1.0,43.0,64.0,1765581112,3531162261.0,5296743410.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,26.0,39.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,44662,568,640.0,712.0,89825.0,134988.0,2,4.0,6.0,86,115.0,144.0,97677.0,142474.0,0,0.0,0.0,19.0,29.0,0,0.0,0.0,0.0,0.0,2,2.0,2.0,300.0,452.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,33.0,9,12.0,15.0,479.0,730.0,545,-999999999454.0,-1999999999453.0,222,-999999999777.0,-1999999999776.0,200,-999999999799.0,-1999999999798.0,135,-999999999864.0,-1999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765581380335,3531162735693.0,5296744091051.0,100 Sales Records-et.csv,39,0,0.0,0.0,58.0,77.0,382812,777864.0,1172916.0,512,1024.0,1536.0,ProjectService2,us-east-2,212,371.0,530.0,2,4.0,25007.41,42874.31,60741.21,0,0.0,0.0,1093,0,0.0,0.0,2107.0,3121.0,0,0.0,0.0,99930,406,508.0,610.0,196130.0,292330.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,25554.41,43605.31,61656.21,0,-999999999999.0,-1999999999998.0,547,1.37,2.3000000000000003,3.23,731.0,915.0,135,-999999999864.0,-1999999999863.0,39,-999999999960.0,-1999999999959.0,1765581379788,3531162734962.0,5296744090136.0,24,39,49.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,508,673.0,838.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,\n10:hu,\n10:hu[2],21,1,1.0,1.0,56.0,91.0,1765581112,3531162240.0,5296743368.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,82.0,123.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,46165,321,406.0,491.0,90854.0,135543.0,2,4.0,6.0,43,75.0,107.0,94072.0,134894.0,0,0.0,0.0,18.0,27.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,293.0,434.0,126.0,189.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,20.0,29.0,6,8.0,10.0,488.0,732.0,255,-999999999744.0,-1999999999743.0,131,-999999999868.0,-1999999999867.0,127,-999999999872.0,-1999999999871.0,92,-999999999907.0,-1999999999906.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765581382080,3531162738182.0,5296744094284.0,100 Sales Records-et.csv,6,0,0.0,0.0,22.0,38.0,379732,775580.0,1171428.0,512,1024.0,1536.0,ProjectService2,us-east-2,232,390.0,548.0,2,4.0,31015.64,46362.07,61708.5,0,0.0,0.0,1093,0,0.0,0.0,2125.0,3157.0,0,0.0,0.0,101377,13,19.0,25.0,197920.0,294463.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,31272.64,46817.07,62361.5,0,-999999999999.0,-1999999999998.0,257,2.33,3.31,4.29,455.0,653.0,92,-999999999907.0,-1999999999906.0,6,-999999999993.0,-1999999999992.0,1765581381823,3531162737727.0,5296744093631.0,24,39,44.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,251,433.0,615.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,\n10:hu,\n10:hu[2],23,1,1.0,1.0,39.0,55.0,1765581112,3531162261.0,5296743410.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,0.0,0.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,42264,126,611.0,1230.0,144936.0,293357.0,2,6.0,12.0,11,93.0,215.0,148797.0,303932.0,0,0.0,0.0,23.0,52.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,418.0,886.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,79.0,1,7.0,15.0,741.0,1578.0,-999999999999,-1999999999741.0,-3999999999482.0,-999999999999,-1999999999842.0,-3999999999684.0,59,-999999999787.0,-2999999999632.0,15,-999999999865.0,-2999999999744.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581403055,5296744141717.0,10593488236577.0,100 Sales Records.csv,15,0,0.0,0.0,48.0,101.0,422364,1190520.0,2352232.0,512,1536.0,3072.0,projectService3,us-east-2,255,655.0,1235.0,2,6.0,19429.74,64879.76000000001,132658.65,0,0.0,0.0,1100,0,0.0,0.0,3220.0,6354.0,0,0.0,0.0,102614,4,206.0,537.0,309208.0,613132.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},76,-1999999999922.0,-4999999999919.0,59,-1999999999939.0,-4999999999936.0,19507.74,65463.76000000001,133995.65,-999999999999,-1999999999998.0,-3999999999996.0,78,0.0,1.5,4.03,584.0,1337.0,-999999999999,-1999999999879.0,-3999999999758.0,-999999999999,-1999999999985.0,-3999999999970.0,1765581402977,5296744141133.0,10593488235240.0,24,39,60.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,63,536.0,1236.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,\n10:hu,\n10:hu[2],9,1,2.0,4.0,63.0,153.0,1765581207,5296743387.0,10593486695.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,57.0,114.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,42647,215,697.0,1299.0,140037.0,280675.0,2,6.0,12.0,14,93.0,212.0,144152.0,290540.0,0,0.0,0.0,21.0,46.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,402.0,842.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,36.0,70.0,1,9.0,22.0,687.0,1437.0,-999999999999,-1999999999764.0,-3999999999528.0,-999999999999,-1999999999870.0,-3999999999740.0,81,-999999999805.0,-2999999999690.0,21,-999999999893.0,-2999999999806.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581403617,5296744139225.0,10593488231955.0,100 Sales Records.csv,20,0,1.0,2.0,51.0,105.0,422200,1194660.0,2363400.0,512,1536.0,3072.0,projectService3,us-east-2,256,633.0,1184.0,2,6.0,24291.95,64400.92,125467.59,0,0.0,0.0,1100,0,0.0,0.0,3248.0,6439.0,0,0.0,0.0,103016,11,302.0,815.0,303521.0,597661.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},104,-1999999999894.0,-4999999999891.0,81,-1999999999917.0,-4999999999914.0,24396.95,64996.92,126809.59,-999999999999,-1999999999998.0,-3999999999996.0,105,0.29,1.6400000000000001,3.63,596.0,1342.0,-999999999999,-1999999999913.0,-3999999999826.0,-999999999999,-1999999999990.0,-3999999999980.0,1765581403512,5296744138629.0,10593488230613.0,24,39,45.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,85,544.0,1235.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,\n10:hu,\n10:hu[2],10,0,0.0,0.0,49.0,110.0,1765581207,5296743408.0,10593486758.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,90.0,180.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,41888,149,649.0,1323.0,136901.0,278307.0,2,6.0,12.0,17,92.0,198.0,129874.0,266353.0,0,0.0,0.0,21.0,48.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,892.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,81.0,1,9.0,21.0,703.0,1509.0,-999999999999,-1999999999732.0,-3999999999464.0,-999999999999,-1999999999839.0,-3999999999678.0,57,-999999999786.0,-2999999999628.0,15,-999999999867.0,-2999999999748.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581402871,5296744139483.0,10593488233445.0,100 Sales Records.csv,15,0,2.0,5.0,41.0,79.0,422356,1191344.0,2353308.0,512,1536.0,3072.0,projectService3,us-east-2,259,644.0,1208.0,2,6.0,24363.3,64871.75,126400.64,0,0.0,0.0,1100,0,0.0,0.0,3202.0,6318.0,0,0.0,0.0,102205,14,46.0,98.0,306049.0,608179.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},112,-1999999999886.0,-4999999999883.0,57,-1999999999941.0,-4999999999938.0,24476.3,65442.75,127619.64,-999999999999,-1999999999998.0,-3999999999996.0,113,0.65,2.61,5.9,571.0,1219.0,-999999999999,-1999999999881.0,-3999999999762.0,-999999999999,-1999999999984.0,-3999999999968.0,1765581402758,5296744138912.0,10593488232226.0,24,39,64.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,98,528.0,1135.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,\n10:hu,\n10:hu[2],9,0,1.0,3.0,72.0,173.0,1765581207,5296743480.0,10593486881.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,63.0,126.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,43171,136,685.0,1362.0,131329.0,262869.0,2,6.0,12.0,10,82.0,181.0,110415.0,222115.0,0,0.0,0.0,23.0,51.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,391.0,817.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,68.0,2,9.0,19.0,647.0,1354.0,-999999999999,-1999999999714.0,-3999999999428.0,-999999999999,-1999999999836.0,-3999999999672.0,60,-999999999792.0,-2999999999643.0,17,-999999999868.0,-2999999999752.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581406614,5296744141692.0,10593488231579.0,100 Sales Records.csv,17,1,2.0,3.0,50.0,95.0,421984,1199600.0,2374784.0,512,1536.0,3072.0,projectService3,us-east-2,266,634.0,1159.0,2,6.0,24907.5,67080.01,126013.94,0,0.0,0.0,1100,0,0.0,0.0,3237.0,6405.0,0,0.0,0.0,103424,1,121.0,251.0,301000.0,593047.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},76,-1999999999922.0,-4999999999919.0,60,-1999999999938.0,-4999999999935.0,24985.5,67611.01,127163.94,-999999999999,-1999999999998.0,-3999999999996.0,78,0.05,1.97,4.52,531.0,1150.0,-999999999999,-1999999999884.0,-3999999999768.0,-999999999999,-1999999999977.0,-3999999999954.0,1765581406536,5296744141161.0,10593488230429.0,24,39,69.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,60,479.0,1052.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,\n10:hu,\n10:hu[2],10,0,0.0,0.0,67.0,139.0,1765581207,5296743580.0,10593487102.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
0.0,0.0,12.0,24.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,43835,175,565.0,1044.0,144637.0,290358.0,2,6.0,12.0,13,81.0,179.0,145664.0,293227.0,0,0.0,0.0,21.0,46.0,0,0.0,0.0,0.0,0.0,1,2.0,3.0,408.0,856.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,77.0,2,8.0,16.0,729.0,1537.0,-999999999999,-1999999999779.0,-3999999999558.0,-999999999999,-1999999999887.0,-3999999999774.0,68,-999999999823.0,-2999999999713.0,7,-999999999928.0,-2999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765581407113,5296744147050.0,10593488245968.0,100 Sales Records.csv,7,1,2.0,4.0,21.0,43.0,422052,1190636.0,2353368.0,512,1536.0,3072.0,projectService3,us-east-2,268,674.0,1268.0,2,6.0,22904.34,67952.11,137393.76,0,0.0,0.0,1100,0,0.0,0.0,3249.0,6441.0,0,0.0,0.0,104216,11,29.0,55.0,308766.0,609400.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},89,-1999999999909.0,-4999999999906.0,68,-1999999999930.0,-4999999999927.0,22994.34,68445.11,138471.76,-999999999999,-1999999999998.0,-3999999999996.0,90,0.44,4.010000000000001,8.18,493.0,1078.0,-999999999999,-1999999999935.0,-3999999999870.0,-999999999999,-1999999999992.0,-3999999999984.0,1765581407023,5296744146557.0,10593488244890.0,24,39,45.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,82,470.0,1031.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,\n10:hu,\n10:hu[2],10,0,0.0,0.0,51.0,115.0,1765581207,5296743408.0,10593486758.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39
